"Timestamp","X.HR.","X.PULSE.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_abp","SI_by_nibp","predicted_abp"
2185-07-23 11:10:00,111.267,110.466,NA,NA,NA,24.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:11:00,110.117,109.866,NA,NA,NA,25.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:12:00,109.85,108.95,NA,NA,NA,20.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:13:00,109,115.233,NA,NA,NA,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:14:00,109.8,107.767,NA,NA,NA,23.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:15:00,108.783,108.366,NA,NA,NA,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:16:00,108.25,106.433,NA,NA,NA,20.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:17:00,108.034,105.599,NA,NA,NA,20.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:18:00,107.934,106.833,NA,NA,NA,24.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:19:00,109.35,108.939,NA,NA,NA,29.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:20:00,110.95,NA,NA,NA,NA,23.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:21:00,111.933,NA,NA,NA,NA,22.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:22:00,111.867,NA,NA,NA,NA,25.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:23:00,110.167,NA,NA,NA,NA,22.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:24:00,109.283,NA,NA,NA,NA,20.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:25:00,109.317,NA,NA,NA,NA,19.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:26:00,108.733,NA,NA,NA,NA,22.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:27:00,108.617,NA,NA,NA,NA,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:28:00,109.033,NA,NA,NA,NA,24.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:29:00,109.033,NA,NA,NA,NA,25.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:30:00,108.867,NA,114,73,84,25.517,0.9549737,116.750010001813,NA,NA,114,73,84,0.932479577503325,NA,116.750010001813
2185-07-23 11:31:00,109.824,NA,NA,NA,NA,23.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:32:00,109.55,NA,NA,NA,NA,21.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:33:00,111.1,NA,NA,NA,NA,18.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:34:00,110.333,NA,NA,NA,NA,20.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:35:00,108.733,NA,NA,NA,NA,21.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:36:00,107.05,103,NA,NA,NA,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:37:00,107.8,78.018,NA,NA,NA,27.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:38:00,106.817,108.267,NA,NA,NA,25.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:39:00,106.95,104.95,NA,NA,NA,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:40:00,106.393,101.266,NA,NA,NA,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:41:00,106.683,89.231,NA,NA,NA,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:42:00,104.817,105.133,NA,NA,NA,19.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:43:00,104.367,102.15,NA,NA,NA,21.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:44:00,103.034,102.583,NA,NA,NA,21.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:45:00,103.067,105.417,NA,NA,NA,21.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:46:00,102.55,101.666,NA,NA,NA,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:47:00,103.817,102.366,NA,NA,NA,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:48:00,104.933,105.7,NA,NA,NA,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:49:00,103.767,98.75,NA,NA,NA,21.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:50:00,102.65,102.05,NA,NA,NA,18.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:51:00,101.917,102.317,NA,NA,NA,19.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:52:00,101.1,101.25,NA,NA,NA,16.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:53:00,100.184,100.066,NA,NA,NA,20.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:54:00,99.183,98.767,NA,NA,NA,21.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:55:00,98.3,98.283,NA,NA,NA,22.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:56:00,98.017,96.933,NA,NA,NA,22.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:57:00,98.184,97.9,NA,NA,NA,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:58:00,97.3,96.5,NA,NA,NA,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 11:59:00,97.134,94.05,NA,NA,NA,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:00:00,95.533,95.15,107,54,67,17,0.8928318,112.814025331268,NA,NA,107,54,67,0.846818467114136,NA,112.814025331268
2185-07-23 12:01:00,95.5,95.133,NA,NA,NA,20.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:02:00,95.567,95.083,NA,NA,NA,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:03:00,95.767,95.5,NA,NA,NA,18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:04:00,95.984,95.033,NA,NA,NA,16.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:05:00,96.7,95.316,NA,NA,NA,16.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:06:00,95.617,94.683,NA,NA,NA,19.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:07:00,95.783,95.033,NA,NA,NA,17.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:08:00,95.567,95.633,NA,NA,NA,18.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:09:00,95.517,94.899,NA,NA,NA,14.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:10:00,95.333,94.85,NA,NA,NA,20.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:11:00,94.634,94.4,NA,NA,NA,21.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:12:00,94.534,94.4,NA,NA,NA,18.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:13:00,95,94.25,NA,NA,NA,18.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:14:00,93.7,93.716,NA,NA,NA,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:15:00,93.433,93.699,NA,NA,NA,17.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:16:00,92.9,92.866,NA,NA,NA,17.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:17:00,92.917,93.133,NA,NA,NA,18.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:18:00,93.15,93.483,NA,NA,NA,18.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:19:00,92.684,93.066,NA,NA,NA,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:20:00,92.85,92.683,NA,NA,NA,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:21:00,93.017,93.183,NA,NA,NA,17.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:22:00,92.767,93.1,NA,NA,NA,17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:23:00,92.2,92.266,NA,NA,NA,17.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:24:00,92.35,92.433,NA,NA,NA,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:25:00,92.217,92.317,NA,NA,NA,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:26:00,91.867,91.533,NA,NA,NA,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:27:00,92.784,92.35,NA,NA,NA,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:28:00,95.434,94.55,NA,NA,NA,22.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:29:00,95.55,94.499,NA,NA,NA,23.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:30:00,95.367,94.25,NA,NA,NA,23.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:31:00,94.767,94.7,89,58,64,23.583,1.0647978,102.692921892724,NA,NA,89,58,64,0.922819199739944,NA,102.692921892724
2185-07-23 12:32:00,94.717,94.017,NA,NA,NA,20.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:33:00,94.717,94.317,NA,NA,NA,22.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:34:00,94.483,94.216,NA,NA,NA,19.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:35:00,94.483,94.466,NA,NA,NA,23.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:36:00,94.667,94.383,NA,NA,NA,24.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:37:00,94.567,94.533,NA,NA,NA,24.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:38:00,94.55,94.4,NA,NA,NA,24.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:39:00,95.117,93.383,NA,NA,NA,25.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:40:00,94.567,94.083,NA,NA,NA,19.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:41:00,94.117,94.083,NA,NA,NA,21.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:42:00,93.3,93.517,NA,NA,NA,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:43:00,93.45,92.817,NA,NA,NA,24.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:44:00,95.267,95.2,NA,NA,NA,24.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:45:00,94.884,94.933,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:46:00,98,99.333,NA,NA,NA,24.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:47:00,99.8,99.933,NA,NA,NA,22.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:48:00,98.383,98.9,NA,NA,NA,23.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:49:00,99.117,97.833,NA,NA,NA,20.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:50:00,98.667,99.083,NA,NA,NA,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:51:00,98.933,98.233,NA,NA,NA,23.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:52:00,98.434,97.75,NA,NA,NA,14.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:53:00,99.617,98.783,NA,NA,NA,24.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:54:00,100.284,100.95,NA,NA,NA,21.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:55:00,100.217,100.816,NA,NA,NA,26.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:56:00,101.133,101.783,NA,NA,NA,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:57:00,101.567,100.466,NA,NA,NA,18.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:58:00,102,100.65,NA,NA,NA,25.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 12:59:00,103.984,103.3,NA,NA,79,27.834,NA,NA,NA,NA,NA,NA,79,NA,NA,NA
2185-07-23 13:00:00,103.267,102.733,113,60,74,19.983,0.9138673,116.18772647745,NA,NA,113,60,74,0.888794394475413,NA,116.18772647745
2185-07-23 13:01:00,103.667,102.516,NA,NA,NA,23.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:02:00,103.417,102.667,NA,NA,NA,23.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:03:00,105.633,107.417,NA,NA,NA,21.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:04:00,105.867,106.833,NA,NA,NA,22.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:05:00,104.4,103.067,NA,NA,NA,21.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:06:00,104.2,103.883,NA,NA,NA,26.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:07:00,103.55,104.667,NA,NA,NA,24.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:08:00,103.65,105.266,NA,NA,NA,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:09:00,102.717,103.333,NA,NA,NA,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:10:00,101.117,101.95,NA,NA,NA,16.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:11:00,100.217,101.1,NA,NA,NA,21.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:12:00,98.734,100.016,NA,NA,NA,20.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:13:00,96.884,96.866,NA,NA,NA,18.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:14:00,95.9,95.5,NA,NA,NA,20.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:15:00,95.017,94.6,NA,NA,NA,25.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:16:00,95,96,NA,NA,NA,24.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:17:00,93.433,93.716,NA,NA,NA,21.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:18:00,93.2,93.366,NA,NA,NA,20.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:19:00,92.067,92.033,NA,NA,NA,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:20:00,91.617,91.266,NA,NA,NA,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:21:00,90.017,89.2,NA,NA,NA,19.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:22:00,89.9,89.133,NA,NA,NA,18.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:23:00,92.167,91.416,NA,NA,NA,19.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:24:00,90.55,90.417,NA,NA,NA,18.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:25:00,89.75,89.117,NA,NA,NA,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:26:00,89.733,89.05,NA,NA,NA,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:27:00,89.233,88.85,NA,NA,NA,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:28:00,88.033,88,NA,NA,NA,20.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:29:00,87.834,87.749,NA,NA,NA,26.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:30:00,87.733,87.683,103,48,62,22.25,0.8517767,110.564891233814,NA,NA,103,48,62,0.793497818529655,NA,110.564891233814
2185-07-23 13:31:00,87.6,87.716,NA,NA,NA,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:32:00,89.284,88.717,NA,NA,NA,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:33:00,88.033,87.6,NA,NA,NA,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:34:00,86.3,86.566,NA,NA,NA,17.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:35:00,85.567,85.85,NA,NA,NA,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:36:00,85.65,85.783,NA,NA,NA,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:37:00,85.367,85.45,NA,NA,NA,17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:38:00,85.05,84.966,NA,NA,NA,17.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:39:00,84.784,84.783,NA,NA,NA,17.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:40:00,85.05,84.85,NA,NA,NA,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:41:00,85.034,85.016,NA,NA,NA,17.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:42:00,85.7,85.533,NA,NA,NA,17.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:43:00,84.867,84.8,NA,NA,NA,17.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:44:00,84.867,84.566,NA,NA,NA,18.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:45:00,84.85,84.583,NA,NA,NA,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:46:00,84.75,84.867,NA,NA,NA,17.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:47:00,84.483,84.166,NA,NA,NA,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:48:00,84.867,84.633,NA,NA,NA,17.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2185-07-23 13:49:00,84.817,84.483,NA,NA,NA,17.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
