"Timestamp","X.HR.","X.ABPSys.","X.ABPDias.","X.ABPMean.","X.PULSE.","X.RESP.","X.SpO2.","X.NBPSys.","X.NBPDias.","X.NBPMean.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2202-11-03 02:43:00,105.5,NA,NA,NA,NA,20.3,100,159,94,116,0.7426817586247,0.663522,142.052768598175,NA,NA,159,94,116,NA,142.052768598175
2202-11-03 02:44:00,105.9,NA,NA,NA,NA,19.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:45:00,105.9,NA,NA,NA,NA,20.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:46:00,105.8,NA,NA,NA,NA,19.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:47:00,104.9,NA,NA,NA,NA,18.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:48:00,104.8,NA,NA,NA,NA,20.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:49:00,105.1,NA,NA,NA,NA,20,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:50:00,105.2,NA,NA,NA,NA,18.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:51:00,105.1,NA,NA,NA,NA,19.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:52:00,105.4,NA,NA,NA,NA,18.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:53:00,106.3,NA,NA,NA,NA,26.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:54:00,107.7,NA,NA,NA,NA,25,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:55:00,106.5,NA,NA,NA,NA,22.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:56:00,105.3,NA,NA,NA,NA,19.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:57:00,105,NA,NA,NA,NA,24.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 02:58:00,105.2,NA,NA,NA,NA,20.6,100,159,97,117,0.740569867367947,0.6616352,142.052768598175,NA,NA,159,97,117,NA,142.052768598175
2202-11-03 02:59:00,104.9,NA,NA,NA,NA,19.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:00:00,103.4,NA,NA,NA,NA,22.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:01:00,103.3,NA,NA,NA,NA,21.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:02:00,103.5,NA,NA,NA,NA,21.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:03:00,102.3,NA,NA,NA,NA,19.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:04:00,102.1,NA,NA,NA,NA,18,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:05:00,102,NA,NA,NA,NA,18,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:06:00,102.4,NA,NA,NA,NA,17.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:07:00,103,NA,NA,NA,NA,20.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:08:00,103.3,NA,NA,NA,NA,21.4,98.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:09:00,103.2,NA,NA,NA,NA,18.4,98.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:10:00,103.7,NA,NA,NA,NA,16.3,98.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:11:00,104.1,NA,NA,NA,NA,17.8,98.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:12:00,104.2,NA,NA,NA,NA,18.3,98.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:13:00,105.5,NA,NA,NA,NA,26.6,99,161,77,105,0.736848465040443,0.6552795,143.177335646902,NA,NA,161,77,105,NA,143.177335646902
2202-11-03 03:14:00,106.7,NA,NA,NA,NA,17.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:15:00,106.2,NA,NA,NA,NA,17.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:16:00,106.9,NA,NA,NA,NA,17.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:17:00,107,NA,NA,NA,NA,19,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:18:00,107.9,NA,NA,NA,NA,18.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:19:00,107.3,NA,NA,NA,NA,16.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:20:00,106.3,NA,NA,NA,NA,16.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:21:00,105.2,NA,NA,NA,NA,15.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:22:00,104.9,NA,NA,NA,NA,19,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:23:00,104.9,NA,NA,NA,NA,17.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:24:00,103.6,NA,NA,NA,NA,19.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:25:00,105.9,NA,NA,NA,NA,21.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:26:00,107.4,NA,NA,NA,NA,18.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:27:00,106.8,NA,NA,NA,NA,16.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:28:00,107.7,NA,NA,NA,NA,15.9,100,176,90,117,0.710367862092698,0.6119318,151.611588512356,NA,NA,176,90,117,NA,151.611588512356
2202-11-03 03:29:00,108.7,NA,NA,NA,NA,15.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:30:00,107.4,NA,NA,NA,NA,20.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:31:00,106.2,NA,NA,NA,NA,20.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:32:00,104.6,NA,NA,NA,NA,20.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:33:00,104.1,NA,NA,NA,NA,18.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:34:00,104.9,NA,NA,NA,NA,25.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:35:00,104.8,NA,NA,NA,NA,30.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:36:00,106.3,NA,NA,NA,NA,32,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:37:00,106.4,NA,NA,NA,NA,33.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:38:00,107.1,NA,NA,NA,NA,27.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:39:00,107.1,NA,NA,NA,NA,26.1,99.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:40:00,108.3,NA,NA,NA,NA,19.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:41:00,105.8,NA,NA,NA,NA,19.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:42:00,108.2,NA,NA,NA,NA,21.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:43:00,107.8,NA,NA,NA,NA,17.5,100,170,92,118,0.727209500319676,0.6341176,148.237887366174,NA,NA,170,92,118,NA,148.237887366174
2202-11-03 03:44:00,109,NA,NA,NA,NA,17.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:45:00,109.9,NA,NA,NA,NA,16.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:46:00,111.3,NA,NA,NA,NA,15.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:47:00,111.7,NA,NA,NA,NA,16.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:48:00,110.2,NA,NA,NA,NA,18.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:49:00,110.1,NA,NA,NA,NA,19.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:50:00,111.1,NA,NA,NA,NA,17.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:51:00,111.6,NA,NA,NA,NA,18.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:52:00,112.3,NA,NA,NA,NA,22.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:53:00,112.2,NA,NA,NA,NA,16,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:54:00,112,NA,NA,NA,NA,15.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:55:00,112,NA,NA,NA,NA,16.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:56:00,111.4,NA,NA,NA,NA,16.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:57:00,111,NA,NA,NA,NA,16.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 03:58:00,111.6,NA,NA,NA,NA,16,100,191,111,138,0.697300217483023,0.5842932,160.045841377809,NA,NA,191,111,138,NA,160.045841377809
2202-11-03 03:59:00,111.3,NA,NA,NA,NA,15.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:00:00,110.8,NA,NA,NA,NA,16,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:01:00,110.4,NA,NA,NA,NA,16.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:02:00,110.2,NA,NA,NA,NA,16,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:03:00,110.3,NA,NA,NA,NA,18.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:04:00,109.9,NA,NA,NA,NA,17,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:05:00,109.9,NA,NA,NA,NA,18.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:06:00,108.6,NA,NA,NA,NA,17.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:07:00,107.4,NA,NA,NA,NA,17.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:08:00,107.4,NA,NA,NA,NA,18.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:09:00,106.9,NA,NA,NA,NA,18.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:10:00,107.4,NA,NA,NA,NA,17.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:11:00,107.2,NA,NA,NA,NA,18.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:12:00,107,NA,NA,NA,NA,18.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:13:00,106.6,NA,NA,NA,NA,19.4,100,171,96,121,0.71639702671053,0.6233918,148.800170890538,NA,NA,171,96,121,NA,148.800170890538
2202-11-03 04:14:00,106.8,NA,NA,NA,NA,17,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:15:00,106.2,NA,NA,NA,NA,16.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:16:00,106.6,NA,NA,NA,NA,17.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:17:00,105.5,NA,NA,NA,NA,18.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:18:00,104.6,NA,NA,NA,NA,18.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:19:00,105.7,NA,NA,NA,NA,21.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:20:00,107.7,NA,NA,NA,NA,18.1966206017627,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:21:00,110.530680118302,NA,NA,NA,NA,18.2330688277809,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:22:00,110.569692928052,NA,NA,NA,NA,18.2725529317317,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:23:00,110.603265413275,NA,NA,NA,NA,18.3147098924516,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:24:00,110.631260402428,NA,NA,NA,NA,18.3591333657948,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:25:00,110.653548380032,NA,NA,NA,NA,18.4053233845838,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:26:00,110.669975276808,NA,NA,NA,NA,18.4528940593194,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:27:00,110.680400985172,NA,NA,NA,NA,18.5013684901634,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:28:00,116.7,NA,NA,NA,NA,17.2,99.8,177,95,123,0.766885920940754,0.659322,152.173872036719,NA,NA,177,95,123,NA,152.173872036719
2202-11-03 04:29:00,116.1,NA,NA,NA,NA,20.9,99.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:30:00,114.5,NA,NA,NA,NA,18.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:31:00,114.1,NA,NA,NA,NA,22.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:32:00,113.2,NA,NA,NA,NA,22.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:33:00,112.1,NA,NA,NA,NA,16.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:34:00,112,NA,NA,NA,NA,18.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:35:00,111.5,NA,NA,NA,NA,22.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:36:00,111,NA,NA,NA,NA,27.9,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:37:00,111.2,NA,NA,NA,NA,16.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:38:00,110.6,NA,NA,NA,NA,19.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:39:00,110.4,NA,NA,NA,NA,22.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:40:00,110.9,NA,NA,NA,NA,19,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:41:00,111.4,NA,NA,NA,NA,18.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:42:00,110.5,NA,NA,NA,NA,18,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:43:00,110.6,NA,NA,NA,NA,17.1,100,177,98,123,0.72680019585302,0.6248588,152.173872036719,NA,NA,177,98,123,NA,152.173872036719
2202-11-03 04:44:00,109.8,NA,NA,NA,NA,17.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:45:00,109.3,NA,NA,NA,NA,18.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:46:00,109.9,NA,NA,NA,NA,19.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:47:00,109.1,NA,NA,NA,NA,18.7,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:48:00,107.9,NA,NA,NA,NA,20.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:49:00,108,NA,NA,NA,NA,19.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:50:00,107.2,NA,NA,NA,NA,21.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:51:00,105.7,NA,NA,NA,NA,18.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:52:00,108.9,NA,NA,NA,NA,17.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:53:00,110.4,NA,NA,NA,NA,16.8,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:54:00,111.6,NA,NA,NA,NA,19.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:55:00,111.3,NA,NA,NA,NA,17,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:56:00,111.1,NA,NA,NA,NA,17.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:57:00,111,NA,NA,NA,NA,19.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 04:58:00,111,NA,NA,NA,NA,15.9,100,170,88,114,0.748796424262375,0.6529412,148.237887366174,NA,NA,170,88,114,NA,148.237887366174
2202-11-03 04:59:00,110.6,NA,NA,NA,NA,15.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:00:00,112.4,NA,NA,NA,NA,18.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:01:00,111.6,NA,NA,NA,NA,17.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:02:00,111,NA,NA,NA,NA,18.5,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:03:00,111.2,NA,NA,NA,NA,15,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:04:00,110.6,NA,NA,NA,NA,16.4,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:05:00,109.8,NA,NA,NA,NA,18.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:06:00,109.5,NA,NA,NA,NA,17,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:07:00,108.4,NA,NA,NA,NA,16.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:08:00,108.4,NA,NA,NA,NA,19.4,99.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:09:00,107.8,NA,NA,NA,NA,17.5,99.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:10:00,108.9,NA,NA,NA,NA,21.2,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:11:00,108.7,NA,NA,NA,NA,19.1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:12:00,113.5,NA,NA,NA,NA,19.6,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2202-11-03 05:13:00,113,NA,NA,NA,NA,20.2,100,173,88,115,0.753711505874212,0.6531792,149.924737939265,NA,NA,173,88,115,NA,149.924737939265
2202-11-03 05:14:00,113,NA,NA,NA,NA,16.3,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
