"Timestamp","X.HR.","X.PULSE.","X.ABP.Sys.","X.ABP.Dias.","X.ABP.Mean.","X.NBP.Sys.","X.NBP.Dias.","X.NBP.Mean.","X.RESP.","X.SpO2.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2184-10-08 18:51:00,65,65,111,64,81,NA,NA,NA,15,95,NA,NA,111,64,81,NA,NA,NA,NA,NA
2184-10-08 18:52:00,60,59,112,63,80,NA,NA,NA,17,95,NA,NA,112,63,80,NA,NA,NA,NA,NA
2184-10-08 18:53:00,59.5,60,111,61.5,79,NA,NA,NA,18,95.5,NA,NA,111,61.5,79,NA,NA,NA,NA,NA
2184-10-08 18:54:00,59.5,59,111,62,79,NA,NA,NA,18,96,NA,NA,111,62,79,NA,NA,NA,NA,NA
2184-10-08 18:55:00,61,60.5,112,62.5,80,NA,NA,NA,17,95.5,NA,NA,112,62.5,80,NA,NA,NA,NA,NA
2184-10-08 18:56:00,61,59,113,62,79,NA,NA,NA,18,96,NA,NA,113,62,79,NA,NA,NA,NA,NA
2184-10-08 18:57:00,61,60.5,111,61,78,NA,NA,NA,17,95,NA,NA,111,61,78,NA,NA,NA,NA,NA
2184-10-08 18:58:00,61,61,110,61,78,NA,NA,NA,16,95,NA,NA,110,61,78,NA,NA,NA,NA,NA
2184-10-08 18:59:00,63,62.5,111,62,79,NA,NA,NA,16.5,95,NA,NA,111,62,79,NA,NA,NA,NA,NA
2184-10-08 19:00:00,63,62,112,62.5,79,NA,NA,NA,17,95,NA,NA,112,62.5,79,NA,NA,NA,NA,NA
2184-10-08 19:01:00,70,70,112,64,80,NA,NA,NA,15,96,NA,NA,112,64,80,NA,NA,NA,NA,NA
2184-10-08 19:02:00,67,67,112,64,80,NA,NA,NA,18,95.5,NA,NA,112,64,80,NA,NA,NA,NA,NA
2184-10-08 19:03:00,61,61,109,61,77,NA,NA,NA,16,96,NA,NA,109,61,77,NA,NA,NA,NA,NA
2184-10-08 19:04:00,62,62,109,61,78,NA,NA,NA,19,96,NA,NA,109,61,78,NA,NA,NA,NA,NA
2184-10-08 19:05:00,65,64,112,63,80,NA,NA,NA,18,96,NA,NA,112,63,80,NA,NA,NA,NA,NA
2184-10-08 19:06:00,62,61,111,62,79,NA,NA,NA,19,96,NA,NA,111,62,79,NA,NA,NA,NA,NA
2184-10-08 19:07:00,60,59,110,61,78,NA,NA,NA,19,96,NA,NA,110,61,78,NA,NA,NA,NA,NA
2184-10-08 19:08:00,62,61,112.5,62,79,NA,NA,NA,19,97,NA,NA,112.5,62,79,NA,NA,NA,NA,NA
2184-10-08 19:09:00,62,61,103,60,75,NA,NA,NA,19.5,96,NA,NA,103,60,75,NA,NA,NA,NA,NA
2184-10-08 19:10:00,63,63,110.5,60,76,NA,NA,NA,17,97,NA,NA,110.5,60,76,NA,NA,NA,NA,NA
2184-10-08 19:11:00,65,64,109,61.5,77,NA,NA,NA,20.5,97,NA,NA,109,61.5,77,NA,NA,NA,NA,NA
2184-10-08 19:12:00,62,61,109,61,77,NA,NA,NA,16,96,NA,NA,109,61,77,NA,NA,NA,NA,NA
2184-10-08 19:13:00,67,66,108,62,78,NA,NA,NA,21,96,NA,NA,108,62,78,NA,NA,NA,NA,NA
2184-10-08 19:14:00,67,66,108,62,77,NA,NA,NA,19.5,96,NA,NA,108,62,77,NA,NA,NA,NA,NA
2184-10-08 19:15:00,66,65,109,62,77,NA,NA,NA,19.5,96,NA,NA,109,62,77,NA,NA,NA,NA,NA
2184-10-08 19:16:00,64,65,106.5,60,76,NA,NA,NA,15,96,NA,NA,106.5,60,76,NA,NA,NA,NA,NA
2184-10-08 19:17:00,61,60,107,60,76,NA,NA,NA,13,95,NA,NA,107,60,76,NA,NA,NA,NA,NA
2184-10-08 19:18:00,59,59,109,60,77,NA,NA,NA,9.5,95,NA,NA,109,60,77,NA,NA,NA,NA,NA
2184-10-08 19:19:00,58,58,109,60,77,NA,NA,NA,5,95,NA,NA,109,60,77,NA,NA,NA,NA,NA
2184-10-08 19:20:00,59,59,112,58,76,NA,NA,NA,8,95,NA,NA,112,58,76,NA,NA,NA,NA,NA
2184-10-08 19:21:00,54,53,114,58,77,NA,NA,NA,8,96.5,NA,NA,114,58,77,NA,NA,NA,NA,NA
2184-10-08 19:22:00,54,53,116,59,78,NA,NA,NA,17,97,NA,NA,116,59,78,NA,NA,NA,NA,NA
2184-10-08 19:23:00,58,56.5,112,59,75.5,NA,NA,NA,17,97,NA,NA,112,59,75.5,NA,NA,NA,NA,NA
2184-10-08 19:24:00,57,56.5,111,58.5,76,NA,NA,NA,20,97,NA,NA,111,58.5,76,NA,NA,NA,NA,NA
2184-10-08 19:25:00,60,61,111,59.5,76.5,NA,NA,NA,14,96,NA,NA,111,59.5,76.5,NA,NA,NA,NA,NA
2184-10-08 19:26:00,57.5,57,110,57.5,75,NA,NA,NA,19,96,NA,NA,110,57.5,75,NA,NA,NA,NA,NA
2184-10-08 19:27:00,59,58,110,59,75,NA,NA,NA,18,96,NA,NA,110,59,75,NA,NA,NA,NA,NA
2184-10-08 19:28:00,61,61,109.5,59,76,NA,NA,NA,13,95,NA,NA,109.5,59,76,NA,NA,NA,NA,NA
2184-10-08 19:29:00,55,55.5,110,55,73,NA,NA,NA,19,97,NA,NA,110,55,73,NA,NA,NA,NA,NA
2184-10-08 19:30:00,61,59,108,58,74,NA,NA,NA,14,96,NA,NA,108,58,74,NA,NA,NA,NA,NA
2184-10-08 19:31:00,59,58,107,58,74,NA,NA,NA,13,97,NA,NA,107,58,74,NA,NA,NA,NA,NA
2184-10-08 19:32:00,59,57.5,105,57,74,NA,NA,NA,13,96,NA,NA,105,57,74,NA,NA,NA,NA,NA
2184-10-08 19:33:00,60,59,104,58,74,NA,NA,NA,16.5,95,NA,NA,104,58,74,NA,NA,NA,NA,NA
2184-10-08 19:34:00,59,59,105,58,74,NA,NA,NA,15,95,NA,NA,105,58,74,NA,NA,NA,NA,NA
2184-10-08 19:35:00,59,59,108,57,74,NA,NA,NA,18,97,NA,NA,108,57,74,NA,NA,NA,NA,NA
2184-10-08 19:36:00,62,60.5,109,59,75,NA,NA,NA,14,97,NA,NA,109,59,75,NA,NA,NA,NA,NA
2184-10-08 19:37:00,62,63,110,60,76,NA,NA,NA,15,96,NA,NA,110,60,76,NA,NA,NA,NA,NA
2184-10-08 19:38:00,59,60,111,59,76,NA,NA,NA,15,97,NA,NA,111,59,76,NA,NA,NA,NA,NA
2184-10-08 19:39:00,63,62.5,110,58,76,NA,NA,NA,13,97,NA,NA,110,58,76,NA,NA,NA,NA,NA
2184-10-08 19:40:00,64,60.5,113,59,76.5,NA,NA,NA,15,97,NA,NA,113,59,76.5,NA,NA,NA,NA,NA
2184-10-08 19:41:00,62,63,111,59,76,NA,NA,NA,16,98,NA,NA,111,59,76,NA,NA,NA,NA,NA
2184-10-08 19:42:00,58,59,107,56,73,NA,NA,NA,15,98,NA,NA,107,56,73,NA,NA,NA,NA,NA
2184-10-08 19:43:00,61,59,108,57,74,NA,NA,NA,16,97,NA,NA,108,57,74,NA,NA,NA,NA,NA
2184-10-08 19:44:00,58,58.5,105,56,72,NA,NA,NA,14,96,NA,NA,105,56,72,NA,NA,NA,NA,NA
2184-10-08 19:45:00,58,58,107,56,72,NA,NA,NA,16,97,NA,NA,107,56,72,NA,NA,NA,NA,NA
2184-10-08 19:46:00,61,60,109,57,74,NA,NA,NA,17,97,NA,NA,109,57,74,NA,NA,NA,NA,NA
2184-10-08 19:47:00,59,57,108,57,74,NA,NA,NA,15,98,NA,NA,108,57,74,NA,NA,NA,NA,NA
2184-10-08 19:48:00,54,53,107,54,70.5,NA,NA,NA,16,97,NA,NA,107,54,70.5,NA,NA,NA,NA,NA
2184-10-08 19:49:00,56,56,109,56.5,74,NA,NA,NA,18,97,NA,NA,109,56.5,74,NA,NA,NA,NA,NA
2184-10-08 19:50:00,57,56,112,57,74,NA,NA,NA,16.5,97,NA,NA,112,57,74,NA,NA,NA,NA,NA
2184-10-08 19:51:00,57,58,108,56,73,NA,NA,NA,19,97,NA,NA,108,56,73,NA,NA,NA,NA,NA
2184-10-08 19:52:00,56,56,107,56,73,NA,NA,NA,19,97,NA,NA,107,56,73,NA,NA,NA,NA,NA
2184-10-08 19:53:00,60,59,109,57,73,NA,NA,NA,18,98,NA,NA,109,57,73,NA,NA,NA,NA,NA
2184-10-08 19:54:00,57,57,108,56,73,NA,NA,NA,19,97,NA,NA,108,56,73,NA,NA,NA,NA,NA
2184-10-08 19:55:00,62,58,109,58,74,NA,NA,NA,19,98,NA,NA,109,58,74,NA,NA,NA,NA,NA
2184-10-08 19:56:00,61,60,109,58,74,NA,NA,NA,18.5,98,NA,NA,109,58,74,NA,NA,NA,NA,NA
2184-10-08 19:57:00,57,57,108,56,73,NA,NA,NA,19,97,NA,NA,108,56,73,NA,NA,NA,NA,NA
2184-10-08 19:58:00,58.5,57,111,57,73,NA,NA,NA,16,98,NA,NA,111,57,73,NA,NA,NA,NA,NA
2184-10-08 19:59:00,59,58,108,56,73,NA,NA,NA,18,97,NA,NA,108,56,73,NA,NA,NA,NA,NA
2184-10-08 20:00:00,58.5,58,107.5,56,72,NA,NA,NA,18,97,NA,NA,107.5,56,72,NA,NA,NA,NA,NA
2184-10-08 20:01:00,56,56,105,55,71,NA,NA,NA,19,97,NA,NA,105,55,71,NA,NA,NA,NA,NA
2184-10-08 20:02:00,61.5,60,105.5,57,73,NA,NA,NA,15,97,NA,NA,105.5,57,73,NA,NA,NA,NA,NA
2184-10-08 20:03:00,66,65,112,58,75,NA,NA,NA,18,98,NA,NA,112,58,75,NA,NA,NA,NA,NA
2184-10-08 20:04:00,58,58,109,57,74,NA,NA,NA,18,97,NA,NA,109,57,74,NA,NA,NA,NA,NA
2184-10-08 20:05:00,58,58,107,56,73,NA,NA,NA,18.5,96,NA,NA,107,56,73,NA,NA,NA,NA,NA
2184-10-08 20:06:00,55.5,55,103,54,70,NA,NA,NA,18,97,NA,NA,103,54,70,NA,NA,NA,NA,NA
2184-10-08 20:07:00,57,58,109,57,73,NA,NA,NA,19,98,NA,NA,109,57,73,NA,NA,NA,NA,NA
2184-10-08 20:08:00,55,55,109,56,74,NA,NA,NA,19,98,NA,NA,109,56,74,NA,NA,NA,NA,NA
2184-10-08 20:09:00,57,57,107,56,73,NA,NA,NA,19,98,NA,NA,107,56,73,NA,NA,NA,NA,NA
2184-10-08 20:10:00,58.5,58,107,57,73,NA,NA,NA,19,98,NA,NA,107,57,73,NA,NA,NA,NA,NA
2184-10-08 20:11:00,62,62,114,59,76,NA,NA,NA,20,99,NA,NA,114,59,76,NA,NA,NA,NA,NA
2184-10-08 20:12:00,57,57,112,58,75,NA,NA,NA,19,98,NA,NA,112,58,75,NA,NA,NA,NA,NA
2184-10-08 20:13:00,70,68,118,60,78,NA,NA,NA,17,99,NA,NA,118,60,78,NA,NA,NA,NA,NA
2184-10-08 20:14:00,61,60.5,116,60,78,NA,NA,NA,18,98,NA,NA,116,60,78,NA,NA,NA,NA,NA
2184-10-08 20:15:00,57,57,114,59,76,NA,NA,NA,14,97,NA,NA,114,59,76,NA,NA,NA,NA,NA
2184-10-08 20:16:00,57,56,114,58,76,NA,NA,NA,8,97,NA,NA,114,58,76,NA,NA,NA,NA,NA
2184-10-08 20:17:00,56,57,112,57.5,75,NA,NA,NA,6,97,NA,NA,112,57.5,75,NA,NA,NA,NA,NA
2184-10-08 20:18:00,61,61,113,60,77,NA,NA,NA,20,97,NA,NA,113,60,77,NA,NA,NA,NA,NA
2184-10-08 20:19:00,58,58.5,113,59,76,NA,NA,NA,14,97,NA,NA,113,59,76,NA,NA,NA,NA,NA
2184-10-08 20:20:00,58,58,109,57,74,NA,NA,NA,9,96,NA,NA,109,57,74,NA,NA,NA,NA,NA
2184-10-08 20:21:00,62,64,113,59,75.5,NA,NA,NA,14,97,NA,NA,113,59,75.5,NA,NA,NA,NA,NA
2184-10-08 20:22:00,69,64,119,62,80,NA,NA,NA,16,100,NA,NA,119,62,80,NA,NA,NA,NA,NA
2184-10-08 20:23:00,60,59,114,58,75,NA,NA,NA,16,97,NA,NA,114,58,75,NA,NA,NA,NA,NA
2184-10-08 20:24:00,59,59,114,59,77,NA,NA,NA,9.5,97,NA,NA,114,59,77,NA,NA,NA,NA,NA
2184-10-08 20:25:00,58,58,114,59,77,NA,NA,NA,10,100,NA,NA,114,59,77,NA,NA,NA,NA,NA
2184-10-08 20:26:00,61.5,61,114,60,77,NA,NA,NA,14,97,NA,NA,114,60,77,NA,NA,NA,NA,NA
2184-10-08 20:27:00,57,57,112,58,75,NA,NA,NA,8,96,NA,NA,112,58,75,NA,NA,NA,NA,NA
2184-10-08 20:28:00,59,59,112,58,74,NA,NA,NA,8,97,NA,NA,112,58,74,NA,NA,NA,NA,NA
2184-10-08 20:29:00,58,58.5,108.5,56,73,NA,NA,NA,14,96,NA,NA,108.5,56,73,NA,NA,NA,NA,NA
2184-10-08 20:30:00,57,57,106,56,72,NA,NA,NA,14.2278188204214,97,NA,NA,106,56,72,NA,NA,NA,NA,NA
2184-10-08 20:31:00,59,59,107,57,73,NA,NA,NA,14.1933818561288,96,NA,NA,107,57,73,NA,NA,NA,NA,NA
2184-10-08 20:32:00,62,61.5,112,59,76,NA,NA,NA,8,96,NA,NA,112,59,76,NA,NA,NA,NA,NA
2184-10-08 20:33:00,56,56,112,58,75,NA,NA,NA,23,98,NA,NA,112,58,75,NA,NA,NA,NA,NA
2184-10-08 20:34:00,59,62,116,58,76,NA,NA,NA,17,96,NA,NA,116,58,76,NA,NA,NA,NA,NA
2184-10-08 20:35:00,55,54,116,59,77,NA,NA,NA,17,100,NA,NA,116,59,77,NA,NA,NA,NA,NA
2184-10-08 20:36:00,64,58.5,117,60,77,NA,NA,NA,19,98,NA,NA,117,60,77,NA,NA,NA,NA,NA
2184-10-08 20:37:00,57,57,116,58.5,76,NA,NA,NA,17,98,NA,NA,116,58.5,76,NA,NA,NA,NA,NA
2184-10-08 20:38:00,57,57,113,58,75,NA,NA,NA,18,99,NA,NA,113,58,75,NA,NA,NA,NA,NA
2184-10-08 20:39:00,62,60,113,58,76,NA,NA,NA,18,100,NA,NA,113,58,76,NA,NA,NA,NA,NA
2184-10-08 20:40:00,61,62.5,116,58,75,NA,NA,NA,20,100,NA,NA,116,58,75,NA,NA,NA,NA,NA
2184-10-08 20:41:00,57,56,115,59,77,NA,NA,NA,8,100,NA,NA,115,59,77,NA,NA,NA,NA,NA
2184-10-08 20:42:00,54,54,115,56.5,75,NA,NA,NA,12,99,NA,NA,115,56.5,75,NA,NA,NA,NA,NA
2184-10-08 20:43:00,56,55,115,58,76,NA,NA,NA,16,99,NA,NA,115,58,76,NA,NA,NA,NA,NA
2184-10-08 20:44:00,56,54,116,58,75,NA,NA,NA,18,99,NA,NA,116,58,75,NA,NA,NA,NA,NA
2184-10-08 20:45:00,57,54,115,58,76,NA,NA,NA,15,100,NA,NA,115,58,76,NA,NA,NA,NA,NA
2184-10-08 20:46:00,59,59,112,59,76,NA,NA,NA,9.5,97,NA,NA,112,59,76,NA,NA,NA,NA,NA
2184-10-08 20:47:00,62.5,62,108,57.5,74,NA,NA,NA,8,97,NA,NA,108,57.5,74,NA,NA,NA,NA,NA
2184-10-08 20:48:00,62,61,108,56.5,74,NA,NA,NA,11,96,NA,NA,108,56.5,74,NA,NA,NA,NA,NA
2184-10-08 20:49:00,62,62,108,57,73,NA,NA,NA,9,98,NA,NA,108,57,73,NA,NA,NA,NA,NA
2184-10-08 20:50:00,65,65,108,57,73,NA,NA,NA,16.5,98,NA,NA,108,57,73,NA,NA,NA,NA,NA
2184-10-08 20:51:00,60,59,113,59,76,NA,NA,NA,12,99,NA,NA,113,59,76,NA,NA,NA,NA,NA
2184-10-08 20:52:00,57,58,110,56.5,73,NA,NA,NA,12.5,98,NA,NA,110,56.5,73,NA,NA,NA,NA,NA
2184-10-08 20:53:00,59,57,107,56,73,NA,NA,NA,12,99,NA,NA,107,56,73,NA,NA,NA,NA,NA
2184-10-08 20:54:00,61,60,109,56,73,NA,NA,NA,12,97,NA,NA,109,56,73,NA,NA,NA,NA,NA
2184-10-08 20:55:00,62,59,111,57,74,NA,NA,NA,13,97,NA,NA,111,57,74,NA,NA,NA,NA,NA
2184-10-08 20:56:00,55.6546913885716,55.0235504280357,113.584726912635,59.7577799629981,77.1014454680058,NA,NA,NA,14.1913141970885,97.2446640507185,NA,NA,113.955598051816,59.7577799629982,77.1014454680058,NA,NA,NA,NA,NA
2184-10-08 20:57:00,55.5735657654495,54.9368048667681,113.686928738471,59.806739283118,77.2172078459117,NA,NA,NA,14.2296672015598,97.2271024364009,NA,NA,114.043761333257,59.8067392831181,77.2172078459117,NA,NA,NA,NA,NA
2184-10-08 20:58:00,55.4942578978022,54.851958287848,113.789369751954,59.8555761864243,77.333231548517,NA,NA,NA,14.2702104180852,97.2093406700035,NA,NA,114.131596674276,59.8555761864244,77.3332315485169,NA,NA,NA,NA,NA
2184-10-08 20:59:00,55.4169976764929,54.7692418014203,113.89188500412,59.9040412610658,77.4493845483713,NA,NA,NA,14.3127842392609,97.1913285818068,NA,NA,114.218965320629,59.9040412610659,77.4493845483712,NA,NA,NA,NA,NA
2184-10-08 21:00:00,55.3419782790583,54.6888689999843,113.994436018769,59.9521059013076,77.5655981793899,NA,NA,NA,14.3573071218241,97.1730527619972,NA,NA,114.305839010889,59.9521059013076,77.5655981793898,NA,NA,NA,NA,NA
2184-10-08 21:01:00,55.2694298782681,54.6110719241776,114.097220207038,59.9999788205798,77.6819259140993,NA,NA,NA,14.4037277237357,97.1545120416592,NA,NA,114.39240158616,59.9999788205799,77.6819259140992,NA,NA,NA,NA,NA
2184-10-08 21:02:00,55.199555651992,54.5360435759307,114.200080677889,60.0474244642605,77.7981851677337,NA,NA,NA,14.4518793569521,97.1356896835675,NA,NA,114.478521529504,60.0474244642606,77.7981851677336,NA,NA,NA,NA,NA
2184-10-08 21:03:00,55.1325667925383,54.4639883498531,114.302978039041,60.0944231687415,77.9143637528539,NA,NA,NA,14.5016425224943,97.1165823938257,NA,NA,114.564172386028,60.0944231687416,77.9143637528539,NA,NA,NA,NA,NA
2184-10-08 21:04:00,55.0686116128083,54.395059343623,114.405748519689,60.1409582025839,78.0303387756369,NA,NA,NA,14.5528774122775,97.0971955988774,NA,NA,114.649219440676,60.140958202584,78.0303387756369,NA,NA,NA,NA,NA
2184-10-08 21:05:00,55.0079088353479,54.3294482444408,114.508458608365,60.1871206542094,78.1460972036951,NA,NA,NA,14.6054549797046,97.0776923831193,NA,NA,114.733735290559,60.1871206542095,78.1460972036951,NA,NA,NA,NA,NA
2184-10-08 21:06:00,54.9506138667407,54.2672914762582,114.611186561237,60.2330044726153,78.2616630719863,NA,NA,NA,14.6592441475553,97.0580926862677,NA,NA,114.817799538898,60.2330044726154,78.2616630719862,NA,NA,NA,NA,NA
2184-10-08 21:07:00,54.8969007079225,54.2087456631338,114.714340581172,60.2793555776259,78.3772294920935,NA,NA,NA,14.7141753211934,97.0379685602971,NA,NA,114.901791281591,60.279355577626,78.3772294920934,NA,NA,NA,NA,NA
2184-10-08 21:08:00,54.8467542040614,54.1538520158507,114.818372790456,60.3263667123843,78.4928954720998,NA,NA,NA,14.7701103724723,97.0175061658588,NA,NA,114.9861330139,60.3263667123844,78.4928954720998,NA,NA,NA,NA,NA
2184-10-08 21:09:00,54.8002016545422,54.1026119691635,114.923039869373,60.3738901331114,78.6085275280597,NA,NA,NA,14.8269182696273,96.9967268561359,NA,NA,115.070632382217,60.3738901331115,78.6085275280596,NA,NA,NA,NA,NA
2184-10-08 21:10:00,54.7573046620761,54.0550787285197,115.028493869277,60.4218870161184,78.7241107077978,NA,NA,NA,14.8844902877427,96.97579864492,NA,NA,115.155449708156,60.4218870161186,78.7241107077977,NA,NA,NA,NA,NA
2184-10-08 21:11:00,54.7181421880781,54.0113261296239,115.134662488223,60.470437769097,78.8395881777932,NA,NA,NA,14.9427039325227,96.9549005817343,NA,NA,115.240544989469,60.4704377690971,78.8395881777932,NA,NA,NA,NA,NA
2184-10-08 21:12:00,54.6826376033986,53.9713231315577,115.241356806452,60.5195071529541,78.9549407729736,NA,NA,NA,15.0013134029516,96.9340407833746,NA,NA,115.325775176206,60.5195071529542,78.9549407729736,NA,NA,NA,NA,NA
2184-10-08 21:13:00,54.6506983796546,53.9349425313994,115.348498549601,60.5689473409485,79.0700286175215,NA,NA,NA,15.0602628067684,96.9133708092484,NA,NA,115.411094855644,60.5689473409486,79.0700286175214,NA,NA,NA,NA,NA
2184-10-08 21:14:00,54.6222263237648,53.9020464281782,115.4563383362,60.6187196045925,79.1847831161836,NA,NA,NA,15.1194689766683,96.8924543958506,NA,NA,115.496753670894,60.6187196045926,79.1847831161835,NA,NA,NA,NA,NA
2184-10-08 21:15:00,54.5971112773658,53.8725472012205,115.564781641195,60.6686833671646,79.2991000342196,NA,NA,NA,15.1787894046084,96.8711747716412,NA,NA,115.582698327904,60.6686833671647,79.2991000342196,NA,NA,NA,NA,NA
2184-10-08 21:16:00,51,50.5,112,61,79,NA,NA,NA,14,95,NA,NA,112,61,79,NA,NA,NA,NA,NA
2184-10-08 21:17:00,51,51,114,62,78,NA,NA,NA,17,96,NA,NA,114,62,78,NA,NA,NA,NA,NA
2184-10-08 21:18:00,48,48,116,62,80,NA,NA,NA,15,96,NA,NA,116,62,80,NA,NA,NA,NA,NA
2184-10-08 21:19:00,48,48,116,63,81,NA,NA,NA,17,96,NA,NA,116,63,81,NA,NA,NA,NA,NA
