"Timestamp","X.HR.","X.PULSE.","X.ABP.SYS.","X.ABP.DIAS.","X.ABP.MEAN.","X.NBP.SYS.","X.NBP.DIAS.","X.NBP.MEAN.","X.RESP.","SI_by_abp","SI_by_NIBP","final_abp_sys","final_abp_dias","final_abp_mean","final_nbp_sys","final_nbp_dias","final_nbp_mean","SI_by_nibp","predicted_abp"
2113-01-23 15:03:00,82.983,82,104.267,58.55,74.134,NA,NA,NA,14,NA,NA,104.267,58.55,74.134,NA,NA,NA,NA,NA
2113-01-23 15:04:00,83,82,101.95,58.417,73.001,NA,NA,NA,13.633,NA,NA,101.95,58.417,73.001,NA,NA,NA,NA,NA
2113-01-23 15:05:00,82.666,82.09,83.334,50.783,61.351,NA,NA,NA,10.256,NA,NA,83.334,50.783,61.351,NA,NA,NA,NA,NA
2113-01-23 15:06:00,83.333,82.999,85.867,51.567,62.802,NA,NA,NA,14.583,NA,NA,85.867,51.567,62.802,NA,NA,NA,NA,NA
2113-01-23 15:07:00,83.267,82.999,87.433,52.333,63.985,NA,NA,NA,14.733,NA,NA,87.433,52.333,63.985,NA,NA,NA,NA,NA
2113-01-23 15:08:00,83,82.45,88.6,52.117,64.3,NA,NA,NA,13.117,NA,NA,88.6,52.117,64.3,NA,NA,NA,NA,NA
2113-01-23 15:09:00,83,82.4,90.517,53.467,65.819,NA,NA,NA,14,NA,NA,90.517,53.467,65.819,NA,NA,NA,NA,NA
2113-01-23 15:10:00,83,82.817,90.65,53.467,66.035,NA,NA,NA,14,NA,NA,90.65,53.467,66.035,NA,NA,NA,NA,NA
2113-01-23 15:11:00,83,82.75,91.633,54.35,67.101,NA,NA,NA,14,NA,NA,91.633,54.35,67.101,NA,NA,NA,NA,NA
2113-01-23 15:12:00,83,82.933,91.684,54.133,67.035,NA,NA,NA,14.283,NA,NA,91.684,54.133,67.035,NA,NA,NA,NA,NA
2113-01-23 15:13:00,83,82.799,91.317,54.433,67.151,NA,NA,NA,14.183,NA,NA,91.317,54.433,67.151,NA,NA,NA,NA,NA
2113-01-23 15:14:00,83,82.833,93.233,57.983,70.518,NA,NA,NA,15.15,NA,NA,93.233,57.983,70.518,NA,NA,NA,NA,NA
2113-01-23 15:15:00,83.317,82.999,89.7,57.716,69.883,NA,NA,NA,14.15,NA,NA,89.7,57.716,69.883,NA,NA,NA,NA,NA
2113-01-23 15:16:00,84.566,82.999,92.35,56.867,69.317,NA,NA,NA,16.783,NA,NA,92.35,56.867,69.317,NA,NA,NA,NA,NA
2113-01-23 15:17:00,84.25,83.1,90.067,55.116,67.219,NA,NA,NA,15.7,NA,NA,90.067,55.116,67.219,NA,NA,NA,NA,NA
2113-01-23 15:18:00,84,83.017,89.866,55.25,67.302,NA,NA,NA,15.517,NA,NA,89.866,55.25,67.302,NA,NA,NA,NA,NA
2113-01-23 15:19:00,84,82.999,89.883,55.25,67.418,NA,NA,NA,15.717,NA,NA,89.883,55.25,67.418,NA,NA,NA,NA,NA
2113-01-23 15:20:00,84,82.962,89.467,54.267,66.418,NA,NA,NA,15,NA,NA,89.467,54.267,66.418,NA,NA,NA,NA,NA
2113-01-23 15:21:00,83.966,83.049,88.833,53.783,66.018,NA,NA,NA,14.517,NA,NA,88.833,53.783,66.018,NA,NA,NA,NA,NA
2113-01-23 15:22:00,84,82.999,89.283,54.05,66.418,NA,NA,NA,14.783,NA,NA,89.283,54.05,66.418,NA,NA,NA,NA,NA
2113-01-23 15:23:00,84,82.999,89.15,54.017,66.302,NA,NA,NA,14.1,NA,NA,89.15,54.017,66.302,NA,NA,NA,NA,NA
2113-01-23 15:24:00,84,83.017,89.5,54.433,66.735,NA,NA,NA,14.2,NA,NA,89.5,54.433,66.735,NA,NA,NA,NA,NA
2113-01-23 15:25:00,84,83.267,90.667,55.65,67.984,NA,NA,NA,14.65,NA,NA,90.667,55.65,67.984,NA,NA,NA,NA,NA
2113-01-23 15:26:00,84,83.616,95.917,58.25,71.5,NA,NA,NA,15.183,NA,NA,95.917,58.25,71.5,NA,NA,NA,NA,NA
2113-01-23 15:27:00,84,83.4,96.216,58.316,71.835,NA,NA,NA,15.183,NA,NA,96.216,58.316,71.835,NA,NA,NA,NA,NA
2113-01-23 15:28:00,84,83.233,95.767,58.683,71.784,NA,NA,NA,15.383,NA,NA,95.767,58.683,71.784,NA,NA,NA,NA,NA
2113-01-23 15:29:00,84.733,83.499,95.9,58.883,72.051,NA,NA,NA,15.05,NA,NA,95.9,58.883,72.051,NA,NA,NA,NA,NA
2113-01-23 15:30:00,84.357,88.4,89,56,68.035,NA,NA,NA,18.054,NA,NA,89,56,68.035,NA,NA,NA,NA,NA
2113-01-23 15:31:00,86.146,83.61,95.301,59.683,72.452,NA,NA,NA,19.276,NA,NA,95.301,59.683,72.452,NA,NA,NA,NA,NA
2113-01-23 15:32:00,86.72,85.016,100.717,63.533,76.884,NA,NA,NA,10.75,NA,NA,100.717,63.533,76.884,NA,NA,NA,NA,NA
2113-01-23 15:33:00,84.276,84.583,92.6067255779959,57.9833321965462,76.652,NA,NA,NA,13.629,NA,NA,92.5964684342729,57.9833321965462,76.652,NA,NA,NA,NA,NA
2113-01-23 15:34:00,84.017,84.333,119.59,73.909,76.483,NA,NA,NA,17.7,NA,NA,119.59,73.909,76.483,NA,NA,NA,NA,NA
2113-01-23 15:35:00,84,83.783,100.45,62.317,75.985,NA,NA,NA,14.8,NA,NA,100.45,62.317,75.985,NA,NA,NA,NA,NA
2113-01-23 15:36:00,84,83.9,99.65,62,75.501,NA,NA,NA,15.25,NA,NA,99.65,62,75.501,NA,NA,NA,NA,NA
2113-01-23 15:37:00,84,83.633,98.183,61.017,74.484,NA,NA,NA,14.933,NA,NA,98.183,61.017,74.484,NA,NA,NA,NA,NA
2113-01-23 15:38:00,84,83.267,97.117,60.583,73.784,NA,NA,NA,15,NA,NA,97.117,60.583,73.784,NA,NA,NA,NA,NA
2113-01-23 15:39:00,84,83.35,96.134,60.033,73.068,NA,NA,NA,15,NA,NA,96.134,60.033,73.068,NA,NA,NA,NA,NA
2113-01-23 15:40:00,84,83.333,95.55,59.783,72.651,NA,NA,NA,15.217,NA,NA,95.55,59.783,72.651,NA,NA,NA,NA,NA
2113-01-23 15:41:00,84,83.267,95.367,59.683,72.384,NA,NA,NA,14.967,NA,NA,95.367,59.683,72.384,NA,NA,NA,NA,NA
2113-01-23 15:42:00,84,83.533,95.784,60.05,72.968,NA,NA,NA,15.117,NA,NA,95.784,60.05,72.968,NA,NA,NA,NA,NA
2113-01-23 15:43:00,84,83.483,94.834,59.517,72.25,NA,NA,NA,14.6,NA,NA,94.834,59.517,72.25,NA,NA,NA,NA,NA
2113-01-23 15:44:00,84,83.366,94.867,59.617,72.368,NA,NA,NA,14.033,NA,NA,94.867,59.617,72.368,NA,NA,NA,NA,NA
2113-01-23 15:45:00,84,83.067,94.484,59.4,72.018,NA,NA,NA,14,NA,NA,94.484,59.4,72.018,NA,NA,NA,NA,NA
2113-01-23 15:46:00,84,83.216,93.784,58.917,71.618,NA,NA,NA,14.867,NA,NA,93.784,58.917,71.618,NA,NA,NA,NA,NA
2113-01-23 15:47:00,84.367,83.107,89.967,57.167,68.967,NA,NA,NA,15.217,NA,NA,89.967,57.167,68.967,NA,NA,NA,NA,NA
2113-01-23 15:48:00,83.516,83.14,87.633,55.7,67.451,NA,NA,NA,15.283,NA,NA,87.633,55.7,67.451,NA,NA,NA,NA,NA
2113-01-23 15:49:00,84,83.216,91.567,58.017,70.2,NA,NA,NA,14.667,NA,NA,91.567,58.017,70.2,NA,NA,NA,NA,NA
2113-01-23 15:50:00,84,83.967,92.1,58.35,70.601,NA,NA,NA,15.3,NA,NA,92.1,58.35,70.601,NA,NA,NA,NA,NA
2113-01-23 15:51:00,84,83.267,92.566,58.7,70.951,NA,NA,NA,15.666,NA,NA,92.566,58.7,70.951,NA,NA,NA,NA,NA
2113-01-23 15:52:00,84,83.35,93.117,59.083,71.318,NA,NA,NA,15,NA,NA,93.117,59.083,71.318,NA,NA,NA,NA,NA
2113-01-23 15:53:00,84,83.017,93.233,59.134,71.334,NA,NA,NA,15.133,NA,NA,93.233,59.134,71.334,NA,NA,NA,NA,NA
2113-01-23 15:54:00,83.816,83.067,94.45,59.9,72.384,NA,NA,NA,14.883,NA,NA,94.45,59.9,72.384,NA,NA,NA,NA,NA
2113-01-23 15:55:00,84,82.999,95.516,60.433,73.084,NA,NA,NA,14.583,NA,NA,95.516,60.433,73.084,NA,NA,NA,NA,NA
2113-01-23 15:56:00,83.9,83.216,98.333,62.033,75.217,NA,NA,NA,14.783,NA,NA,98.333,62.033,75.217,NA,NA,NA,NA,NA
2113-01-23 15:57:00,83.8,83.299,100.316,62.683,76.085,NA,NA,NA,14.25,NA,NA,100.316,62.683,76.085,NA,NA,NA,NA,NA
2113-01-23 15:58:00,84,83.1,97.7,61.267,74.285,NA,NA,NA,14.8,NA,NA,97.7,61.267,74.285,NA,NA,NA,NA,NA
2113-01-23 15:59:00,83.566,83.2,101.073725350049,63.5330740385207,111.609,NA,NA,NA,14,NA,NA,101.06744035025,63.5330740385207,111.609,NA,NA,NA,NA,NA
2113-01-23 16:00:00,83,82.567,99.755,61.359,77.709,NA,NA,NA,14,NA,NA,99.755,61.359,77.709,NA,NA,NA,NA,NA
2113-01-23 16:01:00,83.45,82.766,100.183,62.417,76.284,NA,NA,NA,14.117,NA,NA,100.183,62.417,76.284,NA,NA,NA,NA,NA
2113-01-23 16:02:00,82.666,82.633,103.55,63.15,78.05,NA,NA,NA,14.45,NA,NA,103.55,63.15,78.05,NA,NA,NA,NA,NA
2113-01-23 16:03:00,82.816,82.016,97.817,60.85,74.552,NA,NA,NA,14,NA,NA,97.817,60.85,74.552,NA,NA,NA,NA,NA
2113-01-23 16:04:00,82.966,81.866,96.533,60.25,73.902,NA,NA,NA,14,NA,NA,96.533,60.25,73.902,NA,NA,NA,NA,NA
2113-01-23 16:05:00,83,81.8,95.817,60.383,73.567,NA,NA,NA,14,NA,NA,95.817,60.383,73.567,NA,NA,NA,NA,NA
2113-01-23 16:06:00,83.017,81.93,90.833,55.85,69.818,NA,NA,NA,16.6,NA,NA,90.833,55.85,69.818,NA,NA,NA,NA,NA
2113-01-23 16:07:00,80.766,79.395,99.1,64.483,77.884,NA,NA,NA,12.259,NA,NA,99.1,64.483,77.884,NA,NA,NA,NA,NA
2113-01-23 16:08:00,79.883,81.366,121.5,83.039,83.467,NA,NA,NA,8.867,NA,NA,121.5,83.039,83.467,NA,NA,NA,NA,NA
2113-01-23 16:09:00,79.2,79.219,113.717,71.75,87.085,NA,NA,NA,15.217,NA,NA,113.717,71.75,87.085,NA,NA,NA,NA,NA
2113-01-23 16:10:00,78.666,79.680732032766,113.05,72.65,87.501,NA,NA,NA,11.266,NA,NA,113.05,72.65,87.501,NA,NA,NA,NA,NA
2113-01-23 16:11:00,78.017,79,112.85,72.65,87.652,NA,NA,NA,13.833,NA,NA,112.85,72.65,87.652,NA,NA,NA,NA,NA
2113-01-23 16:12:00,78,79.142,112.833,74.233,88.284,NA,NA,NA,15.433,NA,NA,112.833,74.233,88.284,NA,NA,NA,NA,NA
2113-01-23 16:13:00,78,79.4167438235593,109.333,79.417,89.984,NA,NA,NA,15.733,NA,NA,109.333,79.417,89.984,NA,NA,NA,NA,NA
2113-01-23 16:14:00,78.033,79.3291615645567,115.834,75.95,90.535,NA,NA,NA,15.634,NA,NA,115.834,75.95,90.535,NA,NA,NA,NA,NA
2113-01-23 16:15:00,78,79.2417618515718,117.134,74.716,90.651,NA,NA,NA,14.95,NA,NA,117.134,74.716,90.651,NA,NA,NA,NA,NA
2113-01-23 16:16:00,78.433,79.1546160048543,119.65,76.2,92.585,NA,NA,NA,16.2,NA,NA,119.65,76.2,92.585,NA,NA,NA,NA,NA
2113-01-23 16:17:00,79,73.249,119.35,75.733,92.235,NA,NA,NA,15.95,NA,NA,119.35,75.733,92.235,NA,NA,NA,NA,NA
2113-01-23 16:18:00,79,78.9824992082136,119.267,75.7,92.217,NA,NA,NA,15.1,NA,NA,119.267,75.7,92.217,NA,NA,NA,NA,NA
2113-01-23 16:19:00,79,78.8975168925688,121.934,77.367,94.118,NA,NA,NA,14.384,NA,NA,121.934,77.367,94.118,NA,NA,NA,NA,NA
2113-01-23 16:20:00,79,40.818,119.934,76.017,92.718,NA,NA,NA,16.15,NA,NA,119.934,76.017,92.718,NA,NA,NA,NA,NA
2113-01-23 16:21:00,79,46.8,121.733,77.133,94.101,NA,NA,NA,15.483,NA,NA,121.733,77.133,94.101,NA,NA,NA,NA,NA
2113-01-23 16:22:00,79,60.285,119.666,75.733,92.434,NA,NA,NA,15.967,NA,NA,119.666,75.733,92.434,NA,NA,NA,NA,NA
2113-01-23 16:23:00,79.167,76,118.75,75.316,91.834,NA,NA,NA,16.133,NA,NA,118.75,75.316,91.834,NA,NA,NA,NA,NA
2113-01-23 16:24:00,79,78.5344883265723,119.633,76.367,92.902,NA,NA,NA,17.133,NA,NA,119.633,76.367,92.902,NA,NA,NA,NA,NA
2113-01-23 16:25:00,79,79.333,122.016,77.65,94.602,NA,NA,NA,13.4,NA,NA,122.016,77.65,94.602,NA,NA,NA,NA,NA
2113-01-23 16:26:00,79.283,77.615,123.484,78.65,95.718,NA,NA,NA,14.483,NA,NA,123.484,78.65,95.718,NA,NA,NA,NA,NA
2113-01-23 16:27:00,79.55,80.833,120.85,77.25,93.801,NA,NA,NA,13.267,NA,NA,120.85,77.25,93.801,NA,NA,NA,NA,NA
2113-01-23 16:28:00,79.7,78.2737675762327,120.266,77.05,93.6,NA,NA,NA,16.35,NA,NA,120.266,77.05,93.6,NA,NA,NA,NA,NA
2113-01-23 16:29:00,79.283,78.3,122.583,78.883,95.468,NA,NA,NA,13.35,NA,NA,122.583,78.883,95.468,NA,NA,NA,NA,NA
2113-01-23 16:30:00,79.7,78.1441011522594,122,78.217,94.834,NA,NA,NA,16.417,NA,NA,122,78.217,94.834,NA,NA,NA,NA,NA
2113-01-23 16:31:00,79.1,78.0796688022235,121.799,78.15,94.851,NA,NA,NA,11.266,NA,NA,121.799,78.15,94.851,NA,NA,NA,NA,NA
2113-01-23 16:32:00,79.916,78.0154053705473,121.766,78.483,94.867,NA,NA,NA,14.2,NA,NA,121.766,78.483,94.867,NA,NA,NA,NA,NA
2113-01-23 16:33:00,79.6,81.091,118.2,76.65,92.585,NA,NA,NA,11.61,NA,NA,118.2,76.65,92.585,NA,NA,NA,NA,NA
2113-01-23 16:34:00,79.616,77.8869327391803,122.25,79.167,95.518,NA,NA,NA,14.617,NA,NA,122.25,79.167,95.518,NA,NA,NA,NA,NA
2113-01-23 16:35:00,79.9,77.8227064381648,121.9,79.1,95.483,NA,NA,NA,4.786,NA,NA,121.9,79.1,95.483,NA,NA,NA,NA,NA
2113-01-23 16:36:00,79.317,77.7587017241042,121.234,78.833,94.967,NA,NA,NA,14.5264010819133,NA,NA,121.234,78.833,94.967,NA,NA,NA,NA,NA
2113-01-23 16:37:00,79.966,77.6949384575067,111.967,74.6,89.351,NA,NA,NA,14.5344404822708,NA,NA,111.967,74.6,89.351,NA,NA,NA,NA,NA
2113-01-23 16:38:00,79.05,77.6314381838501,109.116,72.517,86.952,NA,NA,NA,14.5432037782564,NA,NA,109.116,72.517,86.952,NA,NA,NA,NA,NA
2113-01-23 16:39:00,79,78.428,110.483,72.9,87.533,NA,NA,NA,5.118,NA,NA,110.483,72.9,87.533,NA,NA,NA,NA,NA
2113-01-23 16:40:00,79,77.5051092715986,110.584,73.433,87.901,NA,NA,NA,5.778,NA,NA,110.584,73.433,87.901,NA,NA,NA,NA,NA
2113-01-23 16:41:00,78.933,46.714,108.201,72.317,86.501,NA,NA,NA,4.364,NA,NA,108.201,72.317,86.501,NA,NA,NA,NA,NA
2113-01-23 16:42:00,78.733,77.999,105.9,71.783,85.602,NA,NA,NA,8.678,NA,NA,105.9,71.783,85.602,NA,NA,NA,NA,NA
2113-01-23 16:43:00,79,78.759,120.15,80.033,95.602,NA,NA,NA,19.05,NA,NA,120.15,80.033,95.602,NA,NA,NA,NA,NA
2113-01-23 16:44:00,78.85,78.294,114.45,76.516,91.417,NA,NA,NA,18.683,NA,NA,114.45,76.516,91.417,NA,NA,NA,NA,NA
2113-01-23 16:45:00,78.766,77.2144001926748,106.567,73.2,86.133,NA,NA,NA,18.817,NA,NA,106.567,73.2,86.133,NA,NA,NA,NA,NA
2113-01-23 16:46:00,78.6,77.1577707197243,108.551,72.683,86.7,NA,NA,NA,18.05,NA,NA,108.551,72.683,86.7,NA,NA,NA,NA,NA
2113-01-23 16:47:00,80.983,77.101380389101,109.617,74.217,87.75,NA,NA,NA,17.483,NA,NA,109.617,74.217,87.75,NA,NA,NA,NA,NA
2113-01-23 16:48:00,78,77.0452793174164,110.35,73.517,87.151,NA,NA,NA,16.667,NA,NA,110.35,73.517,87.151,NA,NA,NA,NA,NA
2113-01-23 16:49:00,78,76.9894817774801,115.167,75.916,90.2,NA,NA,NA,14.883,NA,NA,115.167,75.916,90.2,NA,NA,NA,NA,NA
2113-01-23 16:50:00,77.916,76.9339904768477,113.951,76.183,90.268,NA,NA,NA,15.017,NA,NA,113.951,76.183,90.268,NA,NA,NA,NA,NA
2113-01-23 16:51:00,78,76.8787743205958,111.484,74.233,88.233,NA,NA,NA,14.983,NA,NA,111.484,74.233,88.233,NA,NA,NA,NA,NA
2113-01-23 16:52:00,78,78.866,109.767,73.017,86.917,NA,NA,NA,14.883,NA,NA,109.767,73.017,86.917,NA,NA,NA,NA,NA
2113-01-23 16:53:00,78,79.262,107.217,71.283,84.934,NA,NA,NA,15,NA,NA,107.217,71.283,84.934,NA,NA,NA,NA,NA
